577.862963000000	0.000399000000000000
577.870780000000	0.000503000000000000
577.878597000000	0.000608000000000000
577.886413000000	0.000721000000000000
577.894230000000	0.000838000000000000
577.902047000000	0.000954000000000000
577.909864000000	0.00106700000000000
577.917680000000	0.00118400000000000
577.925497000000	0.00131000000000000
577.933314000000	0.00143500000000000
577.941131000000	0.00155000000000000
577.948947000000	0.00166000000000000
577.956764000000	0.00177600000000000
577.964581000000	0.00189100000000000
577.972398000000	0.00199900000000000
577.980214000000	0.00209600000000000
577.988031000000	0.00219300000000000
577.995848000000	0.00229000000000000
578.003665000000	0.00237300000000000
578.011481000000	0.00244100000000000
578.019298000000	0.00250000000000000
578.027115000000	0.00256200000000000
578.034932000000	0.00260900000000000
578.042748000000	0.00263700000000000
578.050565000000	0.00264900000000000
578.058382000000	0.00265600000000000
578.066199000000	0.00264900000000000
578.074015000000	0.00262000000000000
578.081832000000	0.00257000000000000
578.089649000000	0.00251100000000000
578.097466000000	0.00244200000000000
578.105282000000	0.00235300000000000
578.113099000000	0.00224400000000000
578.120916000000	0.00212300000000000
578.128733000000	0.00199500000000000
578.136549000000	0.00184900000000000
578.144366000000	0.00169000000000000
578.152183000000	0.00152000000000000
578.160000000000	0.00134100000000000
578.167816000000	0.00115400000000000
578.175633000000	0.000961000000000000
578.183450000000	0.000766000000000000
578.191267000000	0.000565000000000000
578.199083000000	0.000356000000000000
578.206900000000	0.000148000000000000
578.214717000000	-5.72999300000000e-05
578.222534000000	-0.000264000000000000
578.230350000000	-0.000477000000000000
578.238167000000	-0.000686000000000000
578.245984000000	-0.000881000000000000
578.253801000000	-0.00106500000000000
578.261617000000	-0.00124600000000000
578.269434000000	-0.00141800000000000
578.277251000000	-0.00157000000000000
578.285068000000	-0.00170300000000000
578.292884000000	-0.00183200000000000
578.300701000000	-0.00195600000000000
578.308518000000	-0.00206000000000000
578.316335000000	-0.00213900000000000
578.324151000000	-0.00220000000000000
578.331968000000	-0.00225200000000000
578.339785000000	-0.00228300000000000
578.347602000000	-0.00229000000000000
578.355418000000	-0.00227900000000000
578.363235000000	-0.00226200000000000
578.371052000000	-0.00223400000000000
578.378869000000	-0.00218600000000000
578.386685000000	-0.00212000000000000
578.394502000000	-0.00204400000000000
578.402319000000	-0.00195500000000000
578.410136000000	-0.00185300000000000
578.417952000000	-0.00174200000000000
578.425769000000	-0.00162500000000000
578.433586000000	-0.00150500000000000
578.441403000000	-0.00137800000000000
578.449219000000	-0.00124800000000000
578.457036000000	-0.00111700000000000
578.464853000000	-0.000985000000000000
578.472670000000	-0.000854000000000000
578.480486000000	-0.000721000000000000
578.488303000000	-0.000599000000000000
578.496120000000	-0.000484000000000000
578.503937000000	-0.000377000000000000
578.511753000000	-0.000277000000000000
578.519570000000	-0.000187000000000000
578.527387000000	-0.000106000000000000
578.535204000000	-3.63191000000000e-05
578.543020000000	2.52723700000000e-05
578.550837000000	7.66118400000000e-05
578.558654000000	0.000117000000000000
578.566471000000	0.000147000000000000
578.574287000000	0.000169000000000000
578.582104000000	0.000183000000000000
578.589921000000	0.000188000000000000
578.597738000000	0.000185000000000000
578.605554000000	0.000176000000000000
578.613371000000	0.000160000000000000
578.621188000000	0.000138000000000000
578.629005000000	0.000109000000000000
578.636821000000	7.66118400000000e-05
578.644638000000	4.05311600000000e-05
578.652455000000	2.06629400000000e-06
578.660272000000	-3.80675000000000e-05
578.668088000000	-8.01086400000000e-05
578.675905000000	-0.000122000000000000
578.683722000000	-0.000164000000000000
578.691539000000	-0.000205000000000000
578.699355000000	-0.000242000000000000
578.707172000000	-0.000278000000000000
578.714989000000	-0.000311000000000000
578.722806000000	-0.000340000000000000
578.730622000000	-0.000366000000000000
578.738439000000	-0.000389000000000000
578.746256000000	-0.000407000000000000
578.754073000000	-0.000419000000000000
578.761889000000	-0.000426000000000000
578.769706000000	-0.000428000000000000
578.777523000000	-0.000425000000000000
578.785340000000	-0.000416000000000000
578.793156000000	-0.000400000000000000
578.800973000000	-0.000377000000000000
578.808790000000	-0.000349000000000000
578.816607000000	-0.000316000000000000
578.824423000000	-0.000279000000000000
578.832240000000	-0.000238000000000000
578.840057000000	-0.000193000000000000
578.847874000000	-0.000144000000000000
578.855690000000	-9.23474600000000e-05
578.863507000000	-3.87827600000000e-05
578.871324000000	1.62919400000000e-05
578.879141000000	7.22408300000000e-05
578.886957000000	0.000128000000000000
578.894774000000	0.000182000000000000
578.902591000000	0.000235000000000000
578.910408000000	0.000289000000000000
578.918224000000	0.000339000000000000
578.926041000000	0.000384000000000000
578.933858000000	0.000425000000000000
578.941675000000	0.000463000000000000
578.949491000000	0.000497000000000000
578.957308000000	0.000526000000000000
578.965125000000	0.000548000000000000
578.972942000000	0.000569000000000000
578.980758000000	0.000586000000000000
578.988575000000	0.000595000000000000
578.996392000000	0.000598000000000000
579.004209000000	0.000595000000000000
579.012025000000	0.000589000000000000
579.019842000000	0.000577000000000000
579.027659000000	0.000560000000000000
579.035476000000	0.000537000000000000
579.043292000000	0.000511000000000000
579.051109000000	0.000482000000000000
579.058926000000	0.000449000000000000
579.066743000000	0.000412000000000000
579.074559000000	0.000374000000000000
579.082376000000	0.000334000000000000
579.090193000000	0.000293000000000000
579.098010000000	0.000252000000000000
579.105826000000	0.000212000000000000
579.113643000000	0.000172000000000000
579.121460000000	0.000134000000000000
579.129277000000	9.64005800000000e-05
579.137093000000	6.01609500000000e-05
579.144910000000	2.47955300000000e-05
579.152727000000	-8.74201500000000e-06
579.160544000000	-3.99748500000000e-05
579.168360000000	-6.78698200000000e-05
579.176177000000	-9.24269400000000e-05
579.183994000000	-0.000114000000000000
579.191811000000	-0.000131000000000000
579.199627000000	-0.000145000000000000
579.207444000000	-0.000155000000000000
579.215261000000	-0.000161000000000000
579.223078000000	-0.000163000000000000
579.230894000000	-0.000163000000000000
579.238711000000	-0.000161000000000000
579.246528000000	-0.000155000000000000
579.254345000000	-0.000147000000000000
579.262161000000	-0.000136000000000000
579.269978000000	-0.000123000000000000
579.277795000000	-0.000108000000000000
579.285612000000	-8.94864400000000e-05
579.293428000000	-7.12871600000000e-05
579.301245000000	-5.26110300000000e-05
579.309062000000	-3.35375500000000e-05
579.316879000000	-1.38282800000000e-05
579.324695000000	6.19888300000000e-06
579.332512000000	2.59081500000000e-05
579.340329000000	4.44253300000000e-05
579.348146000000	6.26246100000000e-05
579.355962000000	7.99497000000000e-05
579.363779000000	9.55263800000000e-05
579.371596000000	0.000109000000000000
579.379413000000	0.000121000000000000
579.387229000000	0.000132000000000000
579.395046000000	0.000141000000000000
579.402863000000	0.000147000000000000
579.410680000000	0.000152000000000000
579.418496000000	0.000155000000000000
579.426313000000	0.000156000000000000
579.434130000000	0.000154000000000000
579.441947000000	0.000151000000000000
579.449763000000	0.000147000000000000
579.457580000000	0.000141000000000000
579.465397000000	0.000134000000000000
579.473214000000	0.000125000000000000
579.481030000000	0.000116000000000000
579.488847000000	0.000106000000000000
579.496664000000	9.41753400000000e-05
579.504481000000	8.21749400000000e-05
579.512297000000	7.00155900000000e-05
579.520114000000	5.74588800000000e-05
579.527931000000	4.47432200000000e-05
579.535748000000	3.25838700000000e-05
579.543564000000	2.10603100000000e-05
579.551381000000	9.85463500000000e-06
579.559198000000	-4.76837200000000e-07
579.567015000000	-9.53674300000000e-06
579.574831000000	-1.69277200000000e-05
579.582648000000	-2.39213300000000e-05
579.590465000000	-3.00407400000000e-05
579.598282000000	-3.46501700000000e-05
579.606098000000	-3.79085500000000e-05
579.613915000000	-4.06106300000000e-05
579.621732000000	-4.14848300000000e-05
579.629549000000	-4.14053600000000e-05
579.637365000000	-4.04516900000000e-05
579.645182000000	-3.88622300000000e-05
579.652999000000	-3.63191000000000e-05
579.660816000000	-3.29017600000000e-05
579.668632000000	-2.91665400000000e-05
579.676449000000	-2.45571100000000e-05
579.684266000000	-1.99476900000000e-05
579.692083000000	-1.43051100000000e-05
579.699899000000	-8.10623200000000e-06
579.707716000000	-2.62260400000000e-06
579.715533000000	2.86102300000000e-06
579.723350000000	8.58306900000000e-06
579.731166000000	1.41461700000000e-05
579.738983000000	1.89940100000000e-05
579.746800000000	2.28087100000000e-05
579.754617000000	2.67028800000000e-05
579.762433000000	3.03586300000000e-05
579.770250000000	3.33786000000000e-05
579.778067000000	3.57627900000000e-05
579.785884000000	3.75111900000000e-05
579.793700000000	3.86238100000000e-05
579.801517000000	3.90211700000000e-05
579.809334000000	3.87032800000000e-05
579.817151000000	3.75906600000000e-05
579.824967000000	3.58422600000000e-05
579.832784000000	3.39349100000000e-05
579.840601000000	3.12328300000000e-05
579.848418000000	2.76565600000000e-05
579.856234000000	2.31266000000000e-05
579.864051000000	1.81992800000000e-05
579.871868000000	1.28746000000000e-05
579.879685000000	6.99361200000000e-06
579.887501000000	1.11262000000000e-06
579.895318000000	-4.60942600000000e-06
579.903135000000	-1.08083100000000e-05
579.910952000000	-1.66098300000000e-05
579.918768000000	-2.25702900000000e-05
579.926585000000	-2.84512800000000e-05
579.934402000000	-3.39349100000000e-05
579.942219000000	-3.91006500000000e-05
579.950035000000	-4.40279600000000e-05
579.957852000000	-4.84784400000000e-05
579.965669000000	-5.21342000000000e-05
579.973486000000	-5.55515300000000e-05
579.981302000000	-5.85715000000000e-05
579.989119000000	-6.11941000000000e-05
579.996936000000	-6.31809200000000e-05
580.004753000000	-6.46909100000000e-05
580.012569000000	-6.52472200000000e-05
580.020386000000	-6.50088000000000e-05
580.028203000000	-6.46114300000000e-05
580.036020000000	-6.36577600000000e-05
580.043836000000	-6.23861900000000e-05
580.051653000000	-6.11146300000000e-05
580.059470000000	-5.88893900000000e-05
580.067287000000	-5.61873100000000e-05
580.075103000000	-5.34057600000000e-05
580.082920000000	-5.00679000000000e-05
580.090737000000	-4.65711000000000e-05
580.098554000000	-4.27564000000000e-05
580.106370000000	-3.89417000000000e-05
580.114187000000	-3.57627900000000e-05
580.122004000000	-3.25044000000000e-05
580.129821000000	-2.91665400000000e-05
580.137637000000	-2.62260400000000e-05
580.145454000000	-2.32855500000000e-05
580.153271000000	-2.08218900000000e-05
580.161088000000	-1.84377000000000e-05
580.168904000000	-1.62919400000000e-05
580.176721000000	-1.45435300000000e-05
580.184538000000	-1.36693300000000e-05
580.192355000000	-1.28746000000000e-05
580.200171000000	-1.20004000000000e-05
580.207988000000	-1.17619800000000e-05
580.215805000000	-1.19209300000000e-05
580.223622000000	-1.23977700000000e-05
580.231438000000	-1.33514400000000e-05
580.239255000000	-1.47024800000000e-05
580.247072000000	-1.62124600000000e-05
580.254889000000	-1.82787600000000e-05
580.262705000000	-2.05834700000000e-05
580.270522000000	-2.32855500000000e-05
580.278339000000	-2.62260400000000e-05
580.286156000000	-2.89281200000000e-05
580.293972000000	-3.20275600000000e-05
580.301789000000	-3.49680600000000e-05
580.309606000000	-3.83059200000000e-05
580.317423000000	-4.17232500000000e-05
580.325239000000	-4.52200600000000e-05
580.333056000000	-4.90347500000000e-05
580.340873000000	-5.25315600000000e-05
580.348690000000	-5.52336400000000e-05
580.356506000000	-5.76178200000000e-05
580.364323000000	-5.99225400000000e-05
580.372140000000	-6.16709400000000e-05
580.379957000000	-6.31014500000000e-05
580.387773000000	-6.50088000000000e-05
580.395590000000	-6.64393100000000e-05
580.403407000000	-6.76314000000000e-05
580.411224000000	-6.77903500000000e-05
580.419040000000	-6.82671900000000e-05
580.426857000000	-6.85056100000000e-05
580.434674000000	-6.80287700000000e-05
580.442491000000	-6.73929900000000e-05
580.450307000000	-6.62008900000000e-05
580.458124000000	-6.54061600000000e-05
580.465941000000	-6.37372300000000e-05
580.473758000000	-6.25451400000000e-05
580.481574000000	-6.07967400000000e-05
580.489391000000	-5.89688600000000e-05
580.497208000000	-5.69025700000000e-05
580.505025000000	-5.49157500000000e-05
580.512841000000	-5.32468200000000e-05
580.520658000000	-5.11805200000000e-05
580.528475000000	-4.90347500000000e-05
580.536292000000	-4.72863500000000e-05
580.544108000000	-4.52200600000000e-05
580.551925000000	-4.36306000000000e-05
580.559742000000	-4.14848300000000e-05
580.567559000000	-3.96569600000000e-05
580.575375000000	-3.78290800000000e-05
580.583192000000	-3.64780400000000e-05
580.591009000000	-3.49680600000000e-05
580.598826000000	-3.39349100000000e-05
580.606642000000	-3.25838700000000e-05
580.614459000000	-3.17096700000000e-05
580.622276000000	-3.12328300000000e-05
580.630093000000	-3.07560000000000e-05
580.637909000000	-3.01202100000000e-05
580.645726000000	-2.94844300000000e-05
580.653543000000	-2.96433800000000e-05
580.661360000000	-2.93254900000000e-05
580.669176000000	-2.89281200000000e-05
580.676993000000	-2.84512800000000e-05
580.684810000000	-2.82128700000000e-05
580.692627000000	-2.77360300000000e-05
580.700443000000	-2.65439400000000e-05
580.708260000000	-2.51929000000000e-05
580.716077000000	-2.39213300000000e-05
580.723894000000	-2.25702900000000e-05
580.731710000000	-2.08218900000000e-05
580.739527000000	-1.89940100000000e-05
580.747344000000	-1.62124600000000e-05
580.755161000000	-1.31924900000000e-05
580.762977000000	-9.93410700000000e-06
580.770794000000	-6.19888300000000e-06
580.778611000000	-1.66893000000000e-06
580.786428000000	3.89417000000000e-06
580.794244000000	9.13937900000000e-06
580.802061000000	1.46230100000000e-05
580.809878000000	2.10603100000000e-05
580.817695000000	2.82923400000000e-05
580.825511000000	3.57627900000000e-05
580.833328000000	4.37100700000000e-05
580.841145000000	5.22931400000000e-05
580.848962000000	6.11146300000000e-05
580.856778000000	7.03334800000000e-05
580.864595000000	8.06649500000000e-05
580.872412000000	9.10759000000000e-05
580.880229000000	0.000102000000000000
580.888045000000	0.000112000000000000
580.895862000000	0.000123000000000000
580.903679000000	0.000134000000000000
580.911496000000	0.000144000000000000
580.919312000000	0.000155000000000000
580.927129000000	0.000165000000000000
580.934946000000	0.000175000000000000
580.942763000000	0.000184000000000000
580.950579000000	0.000193000000000000
580.958396000000	0.000202000000000000
580.966213000000	0.000211000000000000
580.974030000000	0.000219000000000000
580.981846000000	0.000226000000000000
580.989663000000	0.000232000000000000
580.997480000000	0.000237000000000000
581.005297000000	0.000242000000000000
581.013113000000	0.000244000000000000
581.020930000000	0.000246000000000000
581.028747000000	0.000247000000000000
581.036564000000	0.000247000000000000
581.044380000000	0.000245000000000000
581.052197000000	0.000242000000000000
581.060014000000	0.000238000000000000
581.067831000000	0.000233000000000000
581.075647000000	0.000226000000000000
581.083464000000	0.000217000000000000
581.091281000000	0.000207000000000000
581.099098000000	0.000196000000000000
581.106914000000	0.000184000000000000
581.114731000000	0.000170000000000000
581.122548000000	0.000156000000000000
581.130365000000	0.000141000000000000
581.138181000000	0.000125000000000000
581.145998000000	0.000108000000000000
581.153815000000	8.90890800000000e-05
581.161632000000	6.93798100000000e-05
581.169448000000	4.91937000000000e-05
581.177265000000	2.91665400000000e-05
581.185082000000	9.37779700000000e-06
581.192899000000	-1.11262000000000e-05
581.200715000000	-3.23454500000000e-05
581.208532000000	-5.26110300000000e-05
581.216349000000	-7.14461000000000e-05
581.224166000000	-8.98838000000000e-05
581.231982000000	-0.000109000000000000
581.239799000000	-0.000126000000000000
581.247616000000	-0.000142000000000000
581.255433000000	-0.000157000000000000
581.263249000000	-0.000170000000000000
581.271066000000	-0.000183000000000000
581.278883000000	-0.000193000000000000
581.286700000000	-0.000202000000000000
581.294516000000	-0.000210000000000000
581.302333000000	-0.000216000000000000
581.310150000000	-0.000220000000000000
581.317967000000	-0.000223000000000000
581.325783000000	-0.000226000000000000
581.333600000000	-0.000226000000000000
581.341417000000	-0.000224000000000000
581.349234000000	-0.000221000000000000
581.357050000000	-0.000218000000000000
581.364867000000	-0.000212000000000000
581.372684000000	-0.000206000000000000
581.380501000000	-0.000198000000000000
581.388317000000	-0.000189000000000000
581.396134000000	-0.000180000000000000
581.403951000000	-0.000170000000000000
581.411768000000	-0.000158000000000000
581.419584000000	-0.000147000000000000
581.427401000000	-0.000136000000000000
581.435218000000	-0.000124000000000000
581.443035000000	-0.000112000000000000
581.450851000000	-0.000101000000000000
581.458668000000	-9.08374800000000e-05
581.466485000000	-8.05060100000000e-05
581.474302000000	-7.03334800000000e-05
581.482118000000	-6.04788500000000e-05
581.489935000000	-5.14984100000000e-05
581.497752000000	-4.29948200000000e-05
581.505569000000	-3.50475300000000e-05
581.513385000000	-2.80539200000000e-05
581.521202000000	-2.15371400000000e-05
581.529019000000	-1.61329900000000e-05
581.536836000000	-1.18414600000000e-05
581.544652000000	-8.02675900000000e-06
581.552469000000	-4.76837200000000e-06
581.560286000000	-2.30471300000000e-06
581.568103000000	-2.38418600000000e-07
581.575919000000	9.53674300000000e-07
581.583736000000	1.43051100000000e-06
581.591553000000	1.58945700000000e-06
581.599370000000	8.74201500000000e-07
581.607186000000	-2.38418600000000e-07
581.615003000000	-1.66893000000000e-06
581.622820000000	-3.41733300000000e-06
581.630637000000	-5.08626300000000e-06
581.638453000000	-7.31150300000000e-06
581.646270000000	-9.21885200000000e-06
581.654087000000	-1.11262000000000e-05
581.661904000000	-1.35103900000000e-05
581.669720000000	-1.60535200000000e-05
581.677537000000	-1.84377000000000e-05
581.685354000000	-2.01861100000000e-05
581.693171000000	-2.18550400000000e-05
581.700987000000	-2.34444900000000e-05
581.708804000000	-2.46365900000000e-05
581.716621000000	-2.54313200000000e-05
581.724438000000	-2.57492100000000e-05
581.732254000000	-2.55902600000000e-05
581.740071000000	-2.51929000000000e-05
581.747888000000	-2.45571100000000e-05
581.755705000000	-2.36034400000000e-05
581.763521000000	-2.22524000000000e-05
581.771338000000	-2.00271600000000e-05
581.779155000000	-1.77224500000000e-05
581.786972000000	-1.50998400000000e-05
581.794788000000	-1.23182900000000e-05
581.802605000000	-9.61621600000000e-06
581.810422000000	-5.88099200000000e-06
581.818239000000	-2.38418600000000e-06
581.826055000000	1.43051100000000e-06
581.833872000000	5.48362700000000e-06
581.841689000000	9.53674300000000e-06
581.849506000000	1.39872200000000e-05
581.857322000000	1.82787600000000e-05
581.865139000000	2.19345100000000e-05
581.872956000000	2.58286800000000e-05
581.880773000000	2.98818000000000e-05
581.888589000000	3.39349100000000e-05
581.896406000000	3.73522400000000e-05
581.904223000000	4.10874700000000e-05
581.912040000000	4.45048000000000e-05
581.919856000000	4.76042400000000e-05
581.927673000000	4.99884300000000e-05
581.935490000000	5.21342000000000e-05
581.943307000000	5.39620700000000e-05
581.951123000000	5.48362700000000e-05
581.958940000000	5.57104700000000e-05
581.966757000000	5.59488900000000e-05
581.974574000000	5.61078400000000e-05
581.982390000000	5.60283700000000e-05
581.990207000000	5.51541600000000e-05
581.998024000000	5.38826000000000e-05
582.005841000000	5.22931400000000e-05
582.013657000000	5.01473700000000e-05
582.021474000000	4.76042400000000e-05
582.029291000000	4.48226900000000e-05
582.037108000000	4.22000900000000e-05
582.044924000000	3.88622300000000e-05
582.052741000000	3.54449000000000e-05
582.060558000000	3.21070400000000e-05
582.068375000000	2.89281200000000e-05
582.076191000000	2.58286800000000e-05
582.084008000000	2.23318700000000e-05
582.091825000000	1.83582300000000e-05
582.099642000000	1.46230100000000e-05
582.107458000000	1.05698900000000e-05
582.115275000000	6.83466600000000e-06
582.123092000000	3.49680600000000e-06
582.130909000000	5.56310000000000e-07
582.138725000000	-2.62260400000000e-06
582.146542000000	-6.03993700000000e-06
582.154359000000	-8.82148700000000e-06
582.162176000000	-1.11262000000000e-05
582.169992000000	-1.34309100000000e-05
582.177809000000	-1.54972100000000e-05
582.185626000000	-1.70866600000000e-05
582.193443000000	-1.85171800000000e-05
582.201259000000	-1.93913800000000e-05
582.209076000000	-2.05834700000000e-05
582.216893000000	-2.09013600000000e-05
582.224710000000	-2.09013600000000e-05
582.232526000000	-2.10603100000000e-05
582.240343000000	-2.11397800000000e-05
582.248160000000	-2.01861100000000e-05
582.255977000000	-1.94708500000000e-05
582.263793000000	-1.81992800000000e-05
582.271610000000	-1.70866600000000e-05
582.279427000000	-1.57356300000000e-05
582.287244000000	-1.45435300000000e-05
582.295060000000	-1.31924900000000e-05
582.302877000000	-1.13646200000000e-05
582.310694000000	-9.85463500000000e-06
582.318511000000	-8.10623200000000e-06
582.326327000000	-6.83466600000000e-06
582.334144000000	-5.16573600000000e-06
582.341961000000	-3.49680600000000e-06
582.349778000000	-2.06629400000000e-06
582.357594000000	-9.53674300000000e-07
582.365411000000	3.17891400000000e-07
582.373228000000	1.82787600000000e-06
582.381045000000	2.70207700000000e-06
582.388861000000	3.65575200000000e-06
582.396678000000	4.37100700000000e-06
582.404495000000	4.92731700000000e-06
582.412312000000	5.48362700000000e-06
582.420128000000	5.88099200000000e-06
582.427945000000	5.80151900000000e-06
582.435762000000	5.80151900000000e-06
582.443579000000	5.56310000000000e-06
582.451395000000	5.40415400000000e-06
582.459212000000	5.00679000000000e-06
582.467029000000	4.76837200000000e-06
582.474846000000	4.37100700000000e-06
582.482662000000	3.17891400000000e-06
582.490479000000	2.46365900000000e-06
582.498296000000	1.27156600000000e-06
582.506113000000	3.97364300000000e-07
582.513929000000	-7.15255700000000e-07
582.521746000000	-1.43051100000000e-06
582.529563000000	-2.06629400000000e-06
582.537380000000	-3.41733300000000e-06
582.545196000000	-4.76837200000000e-06
582.553013000000	-5.24520900000000e-06
582.560830000000	-5.96046400000000e-06
582.568647000000	-6.83466600000000e-06
582.576463000000	-7.78834000000000e-06
582.584280000000	-8.42412300000000e-06
582.592097000000	-8.58306900000000e-06
582.599914000000	-9.13937900000000e-06
582.607730000000	-9.45727000000000e-06
582.615547000000	-9.93410700000000e-06
582.623364000000	-9.69568900000000e-06
582.631181000000	-9.61621600000000e-06
582.638997000000	-9.77516200000000e-06
582.646814000000	-9.45727000000000e-06
582.654631000000	-9.21885200000000e-06
582.662448000000	-8.82148700000000e-06
582.670264000000	-8.50359600000000e-06
582.678081000000	-8.02675900000000e-06
582.685898000000	-7.47044900000000e-06
582.693715000000	-6.59624700000000e-06
582.701531000000	-6.35782900000000e-06
582.709348000000	-5.88099200000000e-06
582.717165000000	-4.76837200000000e-06
582.724982000000	-3.97364300000000e-06
582.732798000000	-3.25838700000000e-06
582.740615000000	-2.70207700000000e-06
582.748432000000	-1.98682100000000e-06
582.756249000000	-1.35103900000000e-06
582.764065000000	-4.76837200000000e-07
582.771882000000	7.94728600000000e-08
582.779699000000	8.74201500000000e-07
582.787516000000	1.98682100000000e-06
582.795333000000	2.62260400000000e-06
582.803149000000	2.86102300000000e-06
582.810966000000	3.33786000000000e-06
582.818783000000	3.49680600000000e-06
582.826600000000	3.89417000000000e-06
582.834416000000	3.89417000000000e-06
582.842233000000	4.21206200000000e-06
582.850050000000	4.05311600000000e-06
582.857867000000	3.81469700000000e-06
582.865683000000	3.81469700000000e-06
582.873500000000	3.73522400000000e-06
582.881317000000	3.57627900000000e-06
582.889134000000	3.25838700000000e-06
582.896950000000	2.94049600000000e-06
582.904767000000	2.62260400000000e-06
582.912584000000	2.38418600000000e-06
582.920401000000	1.74840300000000e-06
582.928217000000	1.43051100000000e-06
582.936034000000	7.94728600000000e-07
582.943851000000	1.58945700000000e-07
582.951668000000	-7.94728600000000e-07
582.959484000000	-1.35103900000000e-06
582.967301000000	-1.90734900000000e-06
582.975118000000	-2.14576700000000e-06
582.982935000000	-2.54313200000000e-06
582.990751000000	-2.78155000000000e-06
582.998568000000	-3.01996900000000e-06
583.006385000000	-3.17891400000000e-06
583.014202000000	-3.57627900000000e-06
583.022018000000	-3.41733300000000e-06
583.029835000000	-3.25838700000000e-06
583.037652000000	-3.09944200000000e-06
583.045469000000	-2.86102300000000e-06
583.053285000000	-2.78155000000000e-06
583.061102000000	-3.01996900000000e-06
583.068919000000	-3.01996900000000e-06
583.076736000000	-2.62260400000000e-06
583.084552000000	-2.38418600000000e-06
583.092369000000	-1.82787600000000e-06
583.100186000000	-1.74840300000000e-06
583.108003000000	-1.50998400000000e-06
583.115819000000	-7.94728600000000e-07
583.123636000000	-6.35782900000000e-07
583.131453000000	-6.35782900000000e-07
583.139270000000	-7.15255700000000e-07
583.147086000000	-1.58945700000000e-07
583.154903000000	7.94728600000000e-08
583.162720000000	-7.94728600000000e-08
583.170537000000	-7.94728600000000e-08
583.178353000000	1.58945700000000e-07
583.186170000000	7.94728600000000e-08
583.193987000000	-4.76837200000000e-07
583.201804000000	-3.17891400000000e-07
583.209620000000	-2.38418600000000e-07
583.217437000000	-1.58945700000000e-07
583.225254000000	-2.38418600000000e-07
583.233071000000	-1.03314700000000e-06
583.240887000000	-1.19209300000000e-06
583.248704000000	-1.50998400000000e-06
583.256521000000	-2.30471300000000e-06
583.264338000000	-2.70207700000000e-06
583.272154000000	-3.25838700000000e-06
583.279971000000	-4.29153400000000e-06
583.287788000000	-5.00679000000000e-06
583.295605000000	-5.72204600000000e-06
583.303421000000	-6.75519300000000e-06
583.311238000000	-7.47044900000000e-06
583.319055000000	-8.18570500000000e-06
583.326872000000	-9.05990600000000e-06
583.334688000000	-9.69568900000000e-06
583.342505000000	-1.02520000000000e-05
583.350322000000	-1.08083100000000e-05
583.358139000000	-1.16825100000000e-05
583.365955000000	-1.21593500000000e-05
583.373772000000	-1.27156600000000e-05
583.381589000000	-1.35103900000000e-05
583.389406000000	-1.42256400000000e-05
583.397222000000	-1.45435300000000e-05
583.405039000000	-1.48614200000000e-05
583.412856000000	-1.49409000000000e-05
583.420673000000	-1.50998400000000e-05
583.428489000000	-1.53382600000000e-05
583.436306000000	-1.50203700000000e-05
583.444123000000	-1.47819500000000e-05
583.451940000000	-1.44640600000000e-05
583.459756000000	-1.41461700000000e-05
583.467573000000	-1.37488000000000e-05
583.475390000000	-1.28746000000000e-05
583.483207000000	-1.28746000000000e-05
583.491023000000	-1.29540800000000e-05
583.498840000000	-1.25567100000000e-05
583.506657000000	-1.18414600000000e-05
583.514474000000	-1.14440900000000e-05
583.522290000000	-1.12851500000000e-05
583.530107000000	-1.10467300000000e-05
583.537924000000	-1.03314700000000e-05
583.545741000000	-1.00930500000000e-05
583.553557000000	-1.00135800000000e-05
583.561374000000	-9.29832500000000e-06
583.569191000000	-8.50359600000000e-06
583.577008000000	-8.50359600000000e-06
583.584824000000	-8.74201500000000e-06
583.592641000000	-8.26517700000000e-06
583.600458000000	-8.02675900000000e-06
583.608275000000	-7.94728600000000e-06
583.616091000000	-7.70886700000000e-06
583.623908000000	-7.54992200000000e-06
583.631725000000	-7.39097600000000e-06
583.639542000000	-7.70886700000000e-06
583.647358000000	-7.39097600000000e-06
583.655175000000	-7.07308500000000e-06
583.662992000000	-6.51677400000000e-06
583.670809000000	-6.27835600000000e-06
583.678625000000	-6.43730200000000e-06
583.686442000000	-6.11941000000000e-06
583.694259000000	-5.64257300000000e-06
583.702076000000	-5.56310000000000e-06
583.709892000000	-5.08626300000000e-06
583.717709000000	-4.60942600000000e-06
583.725526000000	-4.29153400000000e-06
583.733343000000	-4.21206200000000e-06
583.741159000000	-3.97364300000000e-06
583.748976000000	-3.41733300000000e-06
583.756793000000	-3.09944200000000e-06
583.764610000000	-2.78155000000000e-06
583.772426000000	-2.06629400000000e-06
583.780243000000	-1.27156600000000e-06
583.788060000000	-7.15255700000000e-07
583.795877000000	1.58945700000000e-07
583.803693000000	9.53674300000000e-07
583.811510000000	1.82787600000000e-06
583.819327000000	2.62260400000000e-06
583.827144000000	3.41733300000000e-06
583.834960000000	4.29153400000000e-06
583.842777000000	5.80151900000000e-06
583.850594000000	6.43730200000000e-06
583.858411000000	7.31150300000000e-06
583.866227000000	8.02675900000000e-06
583.874044000000	9.05990600000000e-06
583.881861000000	1.00930500000000e-05
583.889678000000	1.08083100000000e-05
583.897494000000	1.20798700000000e-05
583.905311000000	1.37488000000000e-05
583.913128000000	1.50203700000000e-05
583.920945000000	1.60535200000000e-05
583.928761000000	1.69277200000000e-05
583.936578000000	1.79608700000000e-05
