577.925497000000	4.37100700000000e-06
577.933314000000	-4.69684600000000e-05
577.941131000000	-9.91026600000000e-05
577.948947000000	-0.000149000000000000
577.956764000000	-0.000200000000000000
577.964581000000	-0.000249000000000000
577.972398000000	-0.000295000000000000
577.980214000000	-0.000338000000000000
577.988031000000	-0.000376000000000000
577.995848000000	-0.000409000000000000
578.003665000000	-0.000439000000000000
578.011481000000	-0.000463000000000000
578.019298000000	-0.000482000000000000
578.027115000000	-0.000494000000000000
578.034932000000	-0.000499000000000000
578.042748000000	-0.000496000000000000
578.050565000000	-0.000486000000000000
578.058382000000	-0.000469000000000000
578.066199000000	-0.000446000000000000
578.074015000000	-0.000416000000000000
578.081832000000	-0.000380000000000000
578.089649000000	-0.000338000000000000
578.097466000000	-0.000284000000000000
578.105282000000	-0.000228000000000000
578.113099000000	-0.000171000000000000
578.120916000000	-0.000111000000000000
578.128733000000	-4.64121500000000e-05
578.136549000000	1.85966500000000e-05
578.144366000000	8.47180700000000e-05
578.152183000000	0.000150000000000000
578.160000000000	0.000215000000000000
578.167816000000	0.000278000000000000
578.175633000000	0.000338000000000000
578.183450000000	0.000397000000000000
578.191267000000	0.000455000000000000
578.199083000000	0.000508000000000000
578.206900000000	0.000556000000000000
578.214717000000	0.000599000000000000
578.222534000000	0.000637000000000000
578.230350000000	0.000669000000000000
578.238167000000	0.000690000000000000
578.245984000000	0.000703000000000000
578.253801000000	0.000713000000000000
578.261617000000	0.000717000000000000
578.269434000000	0.000714000000000000
578.277251000000	0.000702000000000000
578.285068000000	0.000685000000000000
578.292884000000	0.000663000000000000
578.300701000000	0.000635000000000000
578.308518000000	0.000601000000000000
578.316335000000	0.000563000000000000
578.324151000000	0.000522000000000000
578.331968000000	0.000478000000000000
578.339785000000	0.000431000000000000
578.347602000000	0.000381000000000000
578.355418000000	0.000330000000000000
578.363235000000	0.000280000000000000
578.371052000000	0.000231000000000000
578.378869000000	0.000182000000000000
578.386685000000	0.000133000000000000
578.394502000000	8.55128000000000e-05
578.402319000000	3.89417000000000e-05
578.410136000000	-5.40415400000000e-06
578.417952000000	-4.73658200000000e-05
578.425769000000	-8.76585600000000e-05
578.433586000000	-0.000122000000000000
578.441403000000	-0.000151000000000000
578.449219000000	-0.000176000000000000
578.457036000000	-0.000197000000000000
578.464853000000	-0.000213000000000000
578.472670000000	-0.000225000000000000
578.480486000000	-0.000232000000000000
578.488303000000	-0.000236000000000000
578.496120000000	-0.000236000000000000
578.503937000000	-0.000230000000000000
578.511753000000	-0.000222000000000000
578.519570000000	-0.000209000000000000
578.527387000000	-0.000194000000000000
578.535204000000	-0.000176000000000000
578.543020000000	-0.000157000000000000
578.550837000000	-0.000136000000000000
578.558654000000	-0.000112000000000000
578.566471000000	-8.72612000000000e-05
578.574287000000	-6.23861900000000e-05
578.582104000000	-3.79085500000000e-05
578.589921000000	-1.25567100000000e-05
578.597738000000	1.31130200000000e-05
578.605554000000	3.78290800000000e-05
578.613371000000	6.10351600000000e-05
578.621188000000	8.30491400000000e-05
578.629005000000	0.000104000000000000
578.636821000000	0.000123000000000000
578.644638000000	0.000139000000000000
578.652455000000	0.000152000000000000
578.660272000000	0.000163000000000000
578.668088000000	0.000173000000000000
578.675905000000	0.000179000000000000
578.683722000000	0.000182000000000000
578.691539000000	0.000184000000000000
578.699355000000	0.000184000000000000
578.707172000000	0.000181000000000000
578.714989000000	0.000176000000000000
578.722806000000	0.000168000000000000
578.730622000000	0.000160000000000000
578.738439000000	0.000150000000000000
578.746256000000	0.000139000000000000
578.754073000000	0.000125000000000000
578.761889000000	0.000112000000000000
578.769706000000	9.71953100000000e-05
578.777523000000	8.16981000000000e-05
578.785340000000	6.62008900000000e-05
578.793156000000	5.04652700000000e-05
578.800973000000	3.56038400000000e-05
578.808790000000	2.20139800000000e-05
578.816607000000	9.13937900000000e-06
578.824423000000	-2.86102300000000e-06
578.832240000000	-1.41461700000000e-05
578.840057000000	-2.36034400000000e-05
578.847874000000	-3.13123100000000e-05
578.855690000000	-3.79880300000000e-05
578.863507000000	-4.29153400000000e-05
578.871324000000	-4.65711000000000e-05
578.879141000000	-4.84784400000000e-05
578.886957000000	-4.92731700000000e-05
578.894774000000	-4.84784400000000e-05
578.902591000000	-4.58558400000000e-05
578.910408000000	-4.22795600000000e-05
578.918224000000	-3.77496100000000e-05
578.926041000000	-3.25838700000000e-05
578.933858000000	-2.60671000000000e-05
578.941675000000	-1.89940100000000e-05
578.949491000000	-1.17619800000000e-05
578.957308000000	-3.73522400000000e-06
578.965125000000	4.29153400000000e-06
578.972942000000	1.28746000000000e-05
578.980758000000	2.05834700000000e-05
578.988575000000	2.78155000000000e-05
578.996392000000	3.49680600000000e-05
579.004209000000	4.18822000000000e-05
579.012025000000	4.78426600000000e-05
579.019842000000	5.33262900000000e-05
579.027659000000	5.79357100000000e-05
579.035476000000	6.19888300000000e-05
579.043292000000	6.48498500000000e-05
579.051109000000	6.69161500000000e-05
579.058926000000	6.77903500000000e-05
579.066743000000	6.77108800000000e-05
579.074559000000	6.65982600000000e-05
579.082376000000	6.43730200000000e-05
579.090193000000	6.15914700000000e-05
579.098010000000	5.76178200000000e-05
579.105826000000	5.26110300000000e-05
579.113643000000	4.71274100000000e-05
579.121460000000	4.09285200000000e-05
579.129277000000	3.46501700000000e-05
579.137093000000	2.75770800000000e-05
579.144910000000	1.98682100000000e-05
579.152727000000	1.17619800000000e-05
579.160544000000	3.41733300000000e-06
579.168360000000	-5.24520900000000e-06
579.176177000000	-1.38282800000000e-05
579.183994000000	-2.16960900000000e-05
579.191811000000	-2.89281200000000e-05
579.199627000000	-3.58422600000000e-05
579.207444000000	-4.20411400000000e-05
579.215261000000	-4.78426600000000e-05
579.223078000000	-5.24520900000000e-05
579.230894000000	-5.64257300000000e-05
579.238711000000	-5.98430600000000e-05
579.246528000000	-6.25451400000000e-05
579.254345000000	-6.39756500000000e-05
579.262161000000	-6.45319600000000e-05
579.269978000000	-6.46114300000000e-05
579.277795000000	-6.42935400000000e-05
579.285612000000	-6.31014500000000e-05
579.293428000000	-6.09556800000000e-05
579.301245000000	-5.81741300000000e-05
579.309062000000	-5.51541600000000e-05
579.316879000000	-5.16573600000000e-05
579.324695000000	-4.77631900000000e-05
579.332512000000	-4.36306000000000e-05
579.340329000000	-3.91006500000000e-05
579.348146000000	-3.44117500000000e-05
579.355962000000	-2.95639000000000e-05
579.363779000000	-2.47955300000000e-05
579.371596000000	-2.02655800000000e-05
579.379413000000	-1.58945700000000e-05
579.387229000000	-1.16030400000000e-05
579.395046000000	-7.70886700000000e-06
579.402863000000	-4.37100700000000e-06
579.410680000000	-9.53674300000000e-07
579.418496000000	2.22524000000000e-06
579.426313000000	4.21206200000000e-06
579.434130000000	6.03993700000000e-06
579.441947000000	7.39097600000000e-06
579.449763000000	8.10623200000000e-06
579.457580000000	8.42412300000000e-06
579.465397000000	8.18570500000000e-06
579.473214000000	7.31150300000000e-06
579.481030000000	5.96046400000000e-06
579.488847000000	4.21206200000000e-06
579.496664000000	2.38418600000000e-06
579.504481000000	-7.94728600000000e-08
579.512297000000	-3.41733300000000e-06
579.520114000000	-6.43730200000000e-06
579.527931000000	-9.93410700000000e-06
579.535748000000	-1.31130200000000e-05
579.543564000000	-1.60535200000000e-05
579.551381000000	-1.97887400000000e-05
579.559198000000	-2.32060800000000e-05
579.567015000000	-2.62260400000000e-05
579.574831000000	-2.90870700000000e-05
579.582648000000	-3.24249300000000e-05
579.590465000000	-3.55243700000000e-05
579.598282000000	-3.77496100000000e-05
579.606098000000	-3.94980100000000e-05
579.613915000000	-4.13258900000000e-05
579.621732000000	-4.28358700000000e-05
579.629549000000	-4.34716500000000e-05
579.637365000000	-4.41869100000000e-05
579.645182000000	-4.45842700000000e-05
579.652999000000	-4.40279600000000e-05
579.660816000000	-4.30742900000000e-05
579.668632000000	-4.15643100000000e-05
579.676449000000	-3.94185400000000e-05
579.684266000000	-3.71138300000000e-05
579.692083000000	-3.45706900000000e-05
579.699899000000	-3.13123100000000e-05
579.707716000000	-2.79744500000000e-05
579.715533000000	-2.44776400000000e-05
579.723350000000	-2.04245200000000e-05
579.731166000000	-1.63714100000000e-05
579.738983000000	-1.20004000000000e-05
579.746800000000	-7.47044900000000e-06
579.754617000000	-3.33786000000000e-06
579.762433000000	1.27156600000000e-06
579.770250000000	5.56310000000000e-06
579.778067000000	9.69568900000000e-06
579.785884000000	1.39872200000000e-05
579.793700000000	1.76429700000000e-05
579.801517000000	2.12987300000000e-05
579.809334000000	2.48750100000000e-05
579.817151000000	2.80539200000000e-05
579.824967000000	3.05175800000000e-05
579.832784000000	3.25838700000000e-05
579.840601000000	3.51270000000000e-05
579.848418000000	3.75111900000000e-05
579.856234000000	3.91006500000000e-05
579.864051000000	4.03722100000000e-05
579.871868000000	4.14848300000000e-05
579.879685000000	4.22795600000000e-05
579.887501000000	4.26769300000000e-05
579.895318000000	4.23590300000000e-05
579.903135000000	4.16437800000000e-05
579.910952000000	4.14053600000000e-05
579.918768000000	4.05311600000000e-05
579.926585000000	3.90211700000000e-05
579.934402000000	3.79880300000000e-05
579.942219000000	3.65575200000000e-05
579.950035000000	3.51270000000000e-05
579.957852000000	3.32196600000000e-05
579.965669000000	3.11533600000000e-05
579.973486000000	2.94049600000000e-05
579.981302000000	2.76565600000000e-05
579.989119000000	2.56697300000000e-05
579.996936000000	2.34444900000000e-05
580.004753000000	2.15371400000000e-05
580.012569000000	1.94708500000000e-05
580.020386000000	1.78019200000000e-05
580.028203000000	1.63714100000000e-05
580.036020000000	1.41461700000000e-05
580.043836000000	1.22388200000000e-05
580.051653000000	1.08877800000000e-05
580.059470000000	9.37779700000000e-06
580.067287000000	8.42412300000000e-06
580.075103000000	7.62939500000000e-06
580.082920000000	6.67572000000000e-06
580.090737000000	5.80151900000000e-06
580.098554000000	4.76837200000000e-06
580.106370000000	4.21206200000000e-06
580.114187000000	3.65575200000000e-06
580.122004000000	2.94049600000000e-06
580.129821000000	2.38418600000000e-06
580.137637000000	2.06629400000000e-06
580.145454000000	1.58945700000000e-06
580.153271000000	1.27156600000000e-06
580.161088000000	7.15255700000000e-07
580.168904000000	6.35782900000000e-07
580.176721000000	7.94728600000000e-08
580.184538000000	-3.97364300000000e-07
580.192355000000	-1.19209300000000e-06
580.200171000000	-1.43051100000000e-06
580.207988000000	-1.98682100000000e-06
580.215805000000	-2.86102300000000e-06
580.223622000000	-3.41733300000000e-06
580.231438000000	-3.97364300000000e-06
580.239255000000	-4.45048000000000e-06
580.247072000000	-5.32468200000000e-06
580.254889000000	-6.03993700000000e-06
580.262705000000	-6.19888300000000e-06
580.270522000000	-6.83466600000000e-06
580.278339000000	-7.86781300000000e-06
580.286156000000	-8.18570500000000e-06
580.293972000000	-8.82148700000000e-06
580.301789000000	-9.69568900000000e-06
580.309606000000	-1.04109400000000e-05
580.317423000000	-1.07288400000000e-05
580.325239000000	-1.12851500000000e-05
580.333056000000	-1.19209300000000e-05
580.340873000000	-1.28746000000000e-05
580.348690000000	-1.38282800000000e-05
580.356506000000	-1.43051100000000e-05
580.364323000000	-1.48614200000000e-05
580.372140000000	-1.52587900000000e-05
580.379957000000	-1.55766800000000e-05
580.387773000000	-1.59740400000000e-05
580.395590000000	-1.62124600000000e-05
580.403407000000	-1.64508800000000e-05
580.411224000000	-1.67687700000000e-05
580.419040000000	-1.69277200000000e-05
580.426857000000	-1.69277200000000e-05
580.434674000000	-1.72456100000000e-05
580.442491000000	-1.74840300000000e-05
580.450307000000	-1.74840300000000e-05
580.458124000000	-1.70866600000000e-05
580.465941000000	-1.68482500000000e-05
580.473758000000	-1.63714100000000e-05
580.481574000000	-1.56561500000000e-05
580.489391000000	-1.50203700000000e-05
580.497208000000	-1.44640600000000e-05
580.505025000000	-1.35898600000000e-05
580.512841000000	-1.30335500000000e-05
580.520658000000	-1.18414600000000e-05
580.528475000000	-1.06493600000000e-05
580.536292000000	-1.01725300000000e-05
580.544108000000	-9.37779700000000e-06
580.551925000000	-8.74201500000000e-06
580.559742000000	-8.26517700000000e-06
580.567559000000	-7.70886700000000e-06
580.575375000000	-7.23203000000000e-06
580.583192000000	-6.27835600000000e-06
580.591009000000	-5.80151900000000e-06
580.598826000000	-5.56310000000000e-06
580.606642000000	-5.32468200000000e-06
580.614459000000	-4.92731700000000e-06
580.622276000000	-4.52995300000000e-06
580.630093000000	-4.21206200000000e-06
580.637909000000	-4.05311600000000e-06
580.645726000000	-4.13258900000000e-06
580.653543000000	-4.45048000000000e-06
580.661360000000	-5.24520900000000e-06
580.669176000000	-5.72204600000000e-06
580.676993000000	-5.96046400000000e-06
580.684810000000	-6.35782900000000e-06
580.692627000000	-7.47044900000000e-06
580.700443000000	-8.42412300000000e-06
580.708260000000	-9.05990600000000e-06
580.716077000000	-9.93410700000000e-06
580.723894000000	-1.04904200000000e-05
580.731710000000	-1.12851500000000e-05
580.739527000000	-1.21593500000000e-05
580.747344000000	-1.30335500000000e-05
580.755161000000	-1.35898600000000e-05
580.762977000000	-1.39872200000000e-05
580.770794000000	-1.43845900000000e-05
580.778611000000	-1.50203700000000e-05
580.786428000000	-1.55766800000000e-05
580.794244000000	-1.56561500000000e-05
580.802061000000	-1.59740400000000e-05
580.809878000000	-1.62124600000000e-05
580.817695000000	-1.66893000000000e-05
580.825511000000	-1.70071900000000e-05
580.833328000000	-1.66893000000000e-05
580.841145000000	-1.61329900000000e-05
580.848962000000	-1.56561500000000e-05
580.856778000000	-1.49409000000000e-05
580.864595000000	-1.39872200000000e-05
580.872412000000	-1.31924900000000e-05
580.880229000000	-1.22388200000000e-05
580.888045000000	-1.08877800000000e-05
580.895862000000	-9.13937900000000e-06
580.903679000000	-7.54992200000000e-06
580.911496000000	-6.11941000000000e-06
580.919312000000	-4.68889900000000e-06
580.927129000000	-3.33786000000000e-06
580.934946000000	-1.74840300000000e-06
580.942763000000	0
580.950579000000	1.74840300000000e-06
580.958396000000	3.33786000000000e-06
580.966213000000	4.68889900000000e-06
580.974030000000	6.11941000000000e-06
580.981846000000	7.15255700000000e-06
580.989663000000	8.10623200000000e-06
580.997480000000	8.98043300000000e-06
581.005297000000	1.00930500000000e-05
581.013113000000	1.10467300000000e-05
581.020930000000	1.16030400000000e-05
581.028747000000	1.22388200000000e-05
581.036564000000	1.26361800000000e-05
581.044380000000	1.25567100000000e-05
581.052197000000	1.25567100000000e-05
581.060014000000	1.27951300000000e-05
581.067831000000	1.31130200000000e-05
581.075647000000	1.26361800000000e-05
581.083464000000	1.19209300000000e-05
581.091281000000	1.17619800000000e-05
581.099098000000	1.15235600000000e-05
581.106914000000	1.08877800000000e-05
581.114731000000	1.04109400000000e-05
581.122548000000	9.53674300000000e-06
581.130365000000	8.82148700000000e-06
581.138181000000	8.18570500000000e-06
581.145998000000	7.54992200000000e-06
581.153815000000	6.99361200000000e-06
581.161632000000	6.35782900000000e-06
581.169448000000	5.88099200000000e-06
581.177265000000	5.16573600000000e-06
581.185082000000	4.45048000000000e-06
581.192899000000	3.49680600000000e-06
581.200715000000	3.01996900000000e-06
581.208532000000	2.54313200000000e-06
581.216349000000	2.06629400000000e-06
581.224166000000	2.06629400000000e-06
581.231982000000	1.98682100000000e-06
581.239799000000	1.90734900000000e-06
581.247616000000	2.14576700000000e-06
581.255433000000	2.38418600000000e-06
581.263249000000	2.14576700000000e-06
581.271066000000	1.98682100000000e-06
581.278883000000	2.14576700000000e-06
581.286700000000	2.38418600000000e-06
581.294516000000	2.46365900000000e-06
581.302333000000	2.62260400000000e-06
581.310150000000	2.46365900000000e-06
581.317967000000	2.70207700000000e-06
581.325783000000	2.86102300000000e-06
581.333600000000	2.86102300000000e-06
581.341417000000	2.78155000000000e-06
581.349234000000	2.78155000000000e-06
581.357050000000	2.86102300000000e-06
581.364867000000	2.54313200000000e-06
581.372684000000	1.98682100000000e-06
581.380501000000	1.74840300000000e-06
581.388317000000	1.66893000000000e-06
581.396134000000	1.11262000000000e-06
581.403951000000	3.17891400000000e-07
581.411768000000	7.94728600000000e-08
581.419584000000	-3.17891400000000e-07
581.427401000000	-1.11262000000000e-06
581.435218000000	-1.74840300000000e-06
581.443035000000	-2.78155000000000e-06
581.450851000000	-3.65575200000000e-06
581.458668000000	-4.68889900000000e-06
581.466485000000	-5.32468200000000e-06
581.474302000000	-6.03993700000000e-06
581.482118000000	-6.91413900000000e-06
581.489935000000	-7.94728600000000e-06
581.497752000000	-8.90096000000000e-06
581.505569000000	-9.69568900000000e-06
581.513385000000	-1.04904200000000e-05
581.521202000000	-1.15235600000000e-05
581.529019000000	-1.27156600000000e-05
581.536836000000	-1.35103900000000e-05
581.544652000000	-1.40667000000000e-05
581.552469000000	-1.47819500000000e-05
581.560286000000	-1.52587900000000e-05
581.568103000000	-1.55766800000000e-05
581.575919000000	-1.57356300000000e-05
581.583736000000	-1.62124600000000e-05
581.591553000000	-1.58151000000000e-05
581.599370000000	-1.57356300000000e-05
581.607186000000	-1.59740400000000e-05
581.615003000000	-1.53382600000000e-05
581.622820000000	-1.49409000000000e-05
581.630637000000	-1.45435300000000e-05
581.638453000000	-1.41461700000000e-05
581.646270000000	-1.36693300000000e-05
581.654087000000	-1.30335500000000e-05
581.661904000000	-1.23182900000000e-05
581.669720000000	-1.13646200000000e-05
581.677537000000	-1.03314700000000e-05
581.685354000000	-9.45727000000000e-06
581.693171000000	-8.66254200000000e-06
581.700987000000	-7.94728600000000e-06
581.708804000000	-7.31150300000000e-06
581.716621000000	-6.51677400000000e-06
581.724438000000	-5.88099200000000e-06
581.732254000000	-5.48362700000000e-06
581.740071000000	-4.84784400000000e-06
581.747888000000	-4.13258900000000e-06
581.755705000000	-3.65575200000000e-06
581.763521000000	-3.49680600000000e-06
581.771338000000	-3.73522400000000e-06
581.779155000000	-3.41733300000000e-06
581.786972000000	-3.25838700000000e-06
581.794788000000	-3.17891400000000e-06
581.802605000000	-3.49680600000000e-06
581.810422000000	-3.41733300000000e-06
581.818239000000	-3.57627900000000e-06
581.826055000000	-3.97364300000000e-06
581.833872000000	-4.76837200000000e-06
581.841689000000	-5.00679000000000e-06
581.849506000000	-5.48362700000000e-06
581.857322000000	-6.03993700000000e-06
581.865139000000	-6.67572000000000e-06
581.872956000000	-7.15255700000000e-06
581.880773000000	-7.94728600000000e-06
581.888589000000	-8.90096000000000e-06
581.896406000000	-9.37779700000000e-06
581.904223000000	-9.93410700000000e-06
581.912040000000	-1.04904200000000e-05
581.919856000000	-1.08877800000000e-05
581.927673000000	-1.12056700000000e-05
581.935490000000	-1.13646200000000e-05
581.943307000000	-1.12056700000000e-05
581.951123000000	-1.12056700000000e-05
581.958940000000	-1.11262000000000e-05
581.966757000000	-1.11262000000000e-05
581.974574000000	-1.08877800000000e-05
581.982390000000	-1.05698900000000e-05
581.990207000000	-1.04109400000000e-05
581.998024000000	-9.53674300000000e-06
582.005841000000	-8.66254200000000e-06
582.013657000000	-7.86781300000000e-06
582.021474000000	-7.07308500000000e-06
582.029291000000	-6.19888300000000e-06
582.037108000000	-5.56310000000000e-06
582.044924000000	-4.37100700000000e-06
582.052741000000	-3.25838700000000e-06
582.060558000000	-2.38418600000000e-06
582.068375000000	-1.58945700000000e-06
582.076191000000	-1.03314700000000e-06
582.084008000000	-2.38418600000000e-07
582.091825000000	6.35782900000000e-07
582.099642000000	1.43051100000000e-06
582.107458000000	2.54313200000000e-06
582.115275000000	3.33786000000000e-06
582.123092000000	4.29153400000000e-06
582.130909000000	5.00679000000000e-06
582.138725000000	5.48362700000000e-06
582.146542000000	5.64257300000000e-06
582.154359000000	6.03993700000000e-06
582.162176000000	6.19888300000000e-06
582.169992000000	6.19888300000000e-06
582.177809000000	6.19888300000000e-06
582.185626000000	5.88099200000000e-06
582.193443000000	6.19888300000000e-06
582.201259000000	6.11941000000000e-06
582.209076000000	5.72204600000000e-06
582.216893000000	5.24520900000000e-06
582.224710000000	4.84784400000000e-06
582.232526000000	4.84784400000000e-06
582.240343000000	4.21206200000000e-06
582.248160000000	3.65575200000000e-06
582.255977000000	3.17891400000000e-06
582.263793000000	2.54313200000000e-06
582.271610000000	2.22524000000000e-06
582.279427000000	2.06629400000000e-06
582.287244000000	1.82787600000000e-06
582.295060000000	1.19209300000000e-06
582.302877000000	7.15255700000000e-07
582.310694000000	1.58945700000000e-07
582.318511000000	0
582.326327000000	-7.94728600000000e-08
582.334144000000	-3.97364300000000e-07
582.341961000000	-7.94728600000000e-07
582.349778000000	-7.15255700000000e-07
582.357594000000	-5.56310000000000e-07
582.365411000000	-6.35782900000000e-07
582.373228000000	-4.76837200000000e-07
582.381045000000	-6.35782900000000e-07
582.388861000000	-4.76837200000000e-07
582.396678000000	-7.94728600000000e-08
582.404495000000	0
582.412312000000	3.97364300000000e-07
582.420128000000	7.15255700000000e-07
582.427945000000	6.35782900000000e-07
582.435762000000	7.15255700000000e-07
582.443579000000	1.03314700000000e-06
582.451395000000	1.35103900000000e-06
582.459212000000	1.27156600000000e-06
582.467029000000	1.43051100000000e-06
582.474846000000	1.43051100000000e-06
582.482662000000	1.27156600000000e-06
582.490479000000	1.35103900000000e-06
582.498296000000	1.27156600000000e-06
582.506113000000	9.53674300000000e-07
582.513929000000	7.15255700000000e-07
582.521746000000	1.58945700000000e-07
582.529563000000	-5.56310000000000e-07
582.537380000000	-1.43051100000000e-06
582.545196000000	-2.06629400000000e-06
582.553013000000	-2.38418600000000e-06
582.560830000000	-3.01996900000000e-06
582.568647000000	-3.65575200000000e-06
582.576463000000	-4.45048000000000e-06
582.584280000000	-5.08626300000000e-06
582.592097000000	-5.72204600000000e-06
582.599914000000	-6.51677400000000e-06
582.607730000000	-7.54992200000000e-06
582.615547000000	-7.86781300000000e-06
582.623364000000	-7.94728600000000e-06
582.631181000000	-8.90096000000000e-06
582.638997000000	-9.53674300000000e-06
582.646814000000	-9.85463500000000e-06
582.654631000000	-1.03314700000000e-05
582.662448000000	-1.06493600000000e-05
582.670264000000	-1.12851500000000e-05
582.678081000000	-1.16825100000000e-05
582.685898000000	-1.17619800000000e-05
582.693715000000	-1.19209300000000e-05
582.701531000000	-1.23182900000000e-05
582.709348000000	-1.26361800000000e-05
582.717165000000	-1.24772400000000e-05
582.724982000000	-1.22388200000000e-05
582.732798000000	-1.20798700000000e-05
582.740615000000	-1.17619800000000e-05
582.748432000000	-1.11262000000000e-05
582.756249000000	-1.08083100000000e-05
582.764065000000	-1.08083100000000e-05
582.771882000000	-1.04904200000000e-05
582.779699000000	-1.04904200000000e-05
582.787516000000	-1.00135800000000e-05
582.795333000000	-9.21885200000000e-06
582.803149000000	-8.50359600000000e-06
582.810966000000	-8.10623200000000e-06
582.818783000000	-7.94728600000000e-06
582.826600000000	-7.62939500000000e-06
582.834416000000	-7.31150300000000e-06
582.842233000000	-7.31150300000000e-06
582.850050000000	-6.75519300000000e-06
582.857867000000	-6.11941000000000e-06
582.865683000000	-5.96046400000000e-06
582.873500000000	-6.19888300000000e-06
582.881317000000	-5.88099200000000e-06
582.889134000000	-5.72204600000000e-06
582.896950000000	-5.40415400000000e-06
582.904767000000	-5.24520900000000e-06
582.912584000000	-5.72204600000000e-06
582.920401000000	-5.24520900000000e-06
582.928217000000	-5.08626300000000e-06
582.936034000000	-5.08626300000000e-06
582.943851000000	-5.64257300000000e-06
582.951668000000	-6.11941000000000e-06
582.959484000000	-5.96046400000000e-06
582.967301000000	-6.27835600000000e-06
582.975118000000	-6.35782900000000e-06
582.982935000000	-6.51677400000000e-06
582.990751000000	-6.19888300000000e-06
582.998568000000	-6.19888300000000e-06
583.006385000000	-6.59624700000000e-06
583.014202000000	-6.67572000000000e-06
583.022018000000	-6.75519300000000e-06
583.029835000000	-7.15255700000000e-06
583.037652000000	-7.47044900000000e-06
583.045469000000	-7.15255700000000e-06
583.053285000000	-7.31150300000000e-06
583.061102000000	-7.31150300000000e-06
583.068919000000	-7.78834000000000e-06
583.076736000000	-7.39097600000000e-06
583.084552000000	-6.91413900000000e-06
583.092369000000	-6.67572000000000e-06
583.100186000000	-6.99361200000000e-06
583.108003000000	-7.15255700000000e-06
583.115819000000	-6.99361200000000e-06
583.123636000000	-6.75519300000000e-06
583.131453000000	-6.75519300000000e-06
583.139270000000	-6.67572000000000e-06
583.147086000000	-6.43730200000000e-06
583.154903000000	-6.11941000000000e-06
583.162720000000	-5.96046400000000e-06
583.170537000000	-5.24520900000000e-06
583.178353000000	-4.92731700000000e-06
583.186170000000	-4.37100700000000e-06
583.193987000000	-3.97364300000000e-06
583.201804000000	-3.65575200000000e-06
583.209620000000	-2.94049600000000e-06
583.217437000000	-2.46365900000000e-06
583.225254000000	-2.06629400000000e-06
583.233071000000	-1.43051100000000e-06
583.240887000000	-1.27156600000000e-06
583.248704000000	-7.15255700000000e-07
583.256521000000	-5.56310000000000e-07
583.264338000000	-4.76837200000000e-07
583.272154000000	2.38418600000000e-07
583.279971000000	7.94728600000000e-08
583.287788000000	0
583.295605000000	-7.94728600000000e-08
583.303421000000	-1.58945700000000e-07
583.311238000000	-7.94728600000000e-08
583.319055000000	0
583.326872000000	7.94728600000000e-08
583.334688000000	2.38418600000000e-07
583.342505000000	4.76837200000000e-07
583.350322000000	4.76837200000000e-07
583.358139000000	7.94728600000000e-07
583.365955000000	9.53674300000000e-07
583.373772000000	5.56310000000000e-07
583.381589000000	3.97364300000000e-07
583.389406000000	3.17891400000000e-07
583.397222000000	1.58945700000000e-07
583.405039000000	0
583.412856000000	-1.58945700000000e-07
583.420673000000	-7.94728600000000e-08
583.428489000000	2.38418600000000e-07
583.436306000000	1.58945700000000e-07
583.444123000000	3.97364300000000e-07
583.451940000000	4.76837200000000e-07
583.459756000000	7.94728600000000e-08
583.467573000000	3.97364300000000e-07
583.475390000000	3.97364300000000e-07
583.483207000000	1.58945700000000e-07
583.491023000000	1.58945700000000e-07
583.498840000000	-7.94728600000000e-08
583.506657000000	-7.94728600000000e-07
583.514474000000	-1.19209300000000e-06
583.522290000000	-1.27156600000000e-06
583.530107000000	-1.50998400000000e-06
583.537924000000	-1.27156600000000e-06
583.545741000000	-1.03314700000000e-06
583.553557000000	-1.19209300000000e-06
583.561374000000	-1.35103900000000e-06
583.569191000000	-1.19209300000000e-06
583.577008000000	-1.27156600000000e-06
583.584824000000	-1.50998400000000e-06
583.592641000000	-1.82787600000000e-06
583.600458000000	-2.14576700000000e-06
583.608275000000	-2.14576700000000e-06
583.616091000000	-1.98682100000000e-06
583.623908000000	-2.38418600000000e-06
583.631725000000	-2.78155000000000e-06
583.639542000000	-3.01996900000000e-06
583.647358000000	-3.09944200000000e-06
583.655175000000	-3.25838700000000e-06
583.662992000000	-3.81469700000000e-06
583.670809000000	-3.97364300000000e-06
583.678625000000	-4.21206200000000e-06
583.686442000000	-4.05311600000000e-06
583.694259000000	-3.97364300000000e-06
583.702076000000	-4.45048000000000e-06
583.709892000000	-4.60942600000000e-06
583.717709000000	-4.76837200000000e-06
583.725526000000	-4.84784400000000e-06
583.733343000000	-5.24520900000000e-06
583.741159000000	-5.40415400000000e-06
583.748976000000	-5.48362700000000e-06
583.756793000000	-5.56310000000000e-06
583.764610000000	-5.72204600000000e-06
583.772426000000	-5.80151900000000e-06
583.780243000000	-5.72204600000000e-06
583.788060000000	-6.03993700000000e-06
583.795877000000	-6.27835600000000e-06
583.803693000000	-6.59624700000000e-06
583.811510000000	-6.11941000000000e-06
583.819327000000	-5.32468200000000e-06
583.827144000000	-5.48362700000000e-06
583.834960000000	-5.40415400000000e-06
583.842777000000	-5.00679000000000e-06
583.850594000000	-4.92731700000000e-06
583.858411000000	-5.08626300000000e-06
583.866227000000	-5.48362700000000e-06
583.874044000000	-5.40415400000000e-06
583.881861000000	-4.92731700000000e-06
583.889678000000	-4.76837200000000e-06
